2020000	2070000	0.00132378602804	0.00139346075868	0.00146213813789	0.00140081868964	0.00142387929601	0.00135714480762	0.00141365027913	0.00138709933986	0.00156350589072	0.00124376610771	0.00148618660803	0.00148071767375	0.00151234382073	0.00114972792698	0.00104566708439	0.00109058405537	0.00156564325411	0.00148945067132	0.00140792621878	0.00146884720478	0.00163566847117	0.00140552365327	0.00132053729139	0.0014458249138	0.00133538640066	0.00131713575386	0.00144321014934	0.00120276636263	0.00157391486303	0.00132102786826	0.00147553175666	0.00119252942126	0.00158091218228	0.00137875266252	0.00134123672828	0.00134719271759	0.00135177160865	0.00141071500342	0.00148702771754	0.0014147248984	0.00155079599873	0.00165186476878	0.00122268258997	0.00162016889878	0.000999121874358	0.00133184558609	0.00145098588356	0.00140500553224	0.00124961552057	0.00150803356433	0.00114297172649	0.00148427265238	0.00142721024996	0.00157581409178	0.00146902406229	0.00150691270244	0.00141893168807	0.00123357505356	0.00149478856193	0.00118356464196	0.00147015649547	0.00148038692553	0.00141063351994	0.00131576600678	0.00117114934173	0.00141856419881	0.00168038201103	0.00141398761425	0.00105205594796	0.00142969281964	0.0013119034756	0.00163279862226	0.00140231065583	0.00149663806834	0.00105952991799	0.00157275888691	0.00164340916906	0.00144262003293	0.00151434389821	0.00160171651531	0.00131890059726	0.00152527791743	0.00123504109706	0.00139536866861	0.00150291519554	0.00120569129047	0.00111863780383	0.00113026743292	0.00144952760931	0.0011334143551	0.00144346285326	0.00141989426128	0.00138687048101	0.0013656795645	0.00121912921279	0.00115588181615	0.00114992094294	0.00132482528107	0.00117994498692	0.00165407693132
1670000	1720000	0.00107899807322	0.0014203269559	0.00157586752752	0.00127794801952	0.00119664058321	0.00125957310002	0.00128050010083	0.00125425757157	0.00131918456622	0.00102749399119	0.00129181941558	0.0012806742615	0.00141990955516	0.0010060201327	0.000880782187166	0.00107682364411	0.00136992414101	0.00152659414767	0.00128279135399	0.00133989883764	0.00128336975618	0.00116386297117	0.00145003912551	0.00133649816098	0.00100851029985	0.00132520996833	0.00123998136816	0.00103594463965	0.00133105153071	0.00143521804274	0.00124979327616	0.000912157510671	0.00140818185289	0.00106157829562	0.00123222478698	0.00116514203178	0.00135809866187	0.00134419724795	0.00136957875078	0.00132058055711	0.00137499650945	0.001299332119	0.00098615062924	0.00150959696717	0.000999820860764	0.00136000528157	0.00111281005776	0.00124940490705	0.000941889319164	0.00148509377212	0.00111866100956	0.0016363022942	0.00136657433056	0.00135642281348	0.00140620006392	0.00132743116456	0.00121840598146	0.0007425309096	0.001509400159	0.00118149824032	0.0014710853753	0.00102214650767	0.001286792644	0.00120707045654	0.00115699787135	0.00121994976677	0.00177410269451	0.00131873494807	0.000803822570585	0.00138336562319	0.00105081739538	0.00137773315484	0.00143993534116	0.00120446840194	0.000904922110078	0.0011689225834	0.00152473809771	0.00136743963662	0.00137757148587	0.0013446823145	0.00125232734668	0.00125373763598	0.00100415835819	0.00128324396858	0.00135338594663	0.000945486453877	0.000776407309926	0.00120377876327	0.00144703336895	0.000971608967386	0.00121679195839	0.00110889785541	0.00117894690922	0.00112625929868	0.00112085522944	0.000962114597778	0.000953226177563	0.00123982348653	0.000926996252925	0.00132908793207
1040000	1090000	0.000765473269438	0.000827211695716	0.000953479110518	0.000852539261677	0.000840779623778	0.000811789597766	0.000840518410065	0.000786578429883	0.00085104447401	0.000550842642173	0.000665157447355	0.000867233976331	0.000636525320603	0.000806541738297	0.000747101605818	0.000780808755859	0.000874741060363	0.000863025748009	0.000800141041811	0.00076054856588	0.000838591455213	0.000863053687016	0.000722123041743	0.000609793280078	0.000769249723908	0.000860582363473	0.000673031349448	0.000829466318129	0.000700567478142	0.000815431244737	0.000773041075757	0.000824921756793	0.000919639913095	0.000642865500699	0.000874204422047	0.000878239723736	0.000749020976862	0.000873203242056	0.000791651340278	0.000857508870977	0.000639862002944	0.000706689769986	0.000768746911084	0.000861901338072	0.000670309357925	0.000819928927558	0.000643658540922	0.000862893686408	0.000724304302179	0.000851964426433	0.000819726935986	0.00087852563233	0.000830076686943	0.00071297401421	0.000807762421761	0.000683235118285	0.000846285295793	0.000563023270058	0.000951857953505	0.000763021691425	0.000835705964638	0.000672572294452	0.000816672975236	0.000778919531204	0.000801977156076	0.00086574799677	0.000871098532071	0.000898972317255	0.000676084739095	0.000820430472209	0.000819951552422	0.000769413995964	0.000805198411099	0.000812821102676	0.000697451670781	0.000543044242134	0.000774149962056	0.000858974273163	0.000756347158175	0.00077772131888	0.000851226019565	0.000818449863178	0.000654941179937	0.000900508943907	0.000867215313089	0.000760333903249	0.000512970402242	0.000726539388719	0.000799610903623	0.000585381054131	0.000683825758377	0.000853410924385	0.000814068100358	0.000518449697762	0.00085796542904	0.000743931177294	0.000792059602485	0.00076363791359	0.000572181902199	0.000800833009336
2270000	2320000	0.00261144580762	0.00247888025422	0.00226080001306	0.00245892277318	0.00274183334285	0.00237601224221	0.00264910724218	0.00241646574857	0.00260743497053	0.00248302660811	0.00244096822716	0.00260316367699	0.0024766544864	0.00238225981384	0.00241118337055	0.00246466426291	0.00265594064791	0.00245842017081	0.00248350668971	0.0026686631457	0.00269804074725	0.00248552387195	0.00246732783893	0.00263869562505	0.00280617096776	0.00247004618364	0.00258188667995	0.00259962792519	0.00245013127649	0.00243578219062	0.00270430024052	0.00246241681852	0.00265408979516	0.00255613860145	0.00258084171128	0.00242774283547	0.0025428876303	0.00249691546336	0.00260119067054	0.00291423001949	0.00255457135963	0.00260977168577	0.00246817270708	0.00261853345828	0.00236198087998	0.00275839257343	0.00258896522601	0.00272099951527	0.00245810177796	0.00270954974938	0.00245396778964	0.00264092843787	0.0025601838303	0.00272688884558	0.00259460517942	0.00265803604585	0.00283095335237	0.00262077443147	0.00259930351507	0.00266987463457	0.00266064338604	0.00254704997538	0.00227984466992	0.00203239778946	0.00250565097928	0.00268948322879	0.002467449769	0.00284670879796	0.00238062200892	0.00258285197622	0.00260969244653	0.00261329428037	0.00239017613684	0.00241045764431	0.00243008950821	0.00239768949921	0.00259460813954	0.00276212087939	0.00267795255686	0.00250623699491	0.00244691430882	0.00279797240519	0.00239318741124	0.00244274146749	0.00263611063503	0.00266050617947	0.00254764635545	0.00254781559649	0.00260381922412	0.00252956982701	0.00244777712431	0.00257860249537	0.00266079233085	0.00236220043573	0.00240029642707	0.00254171659615	0.00261988304094	0.00252920872751	0.00230408130649	0.00282766174334
970000	1020000	0.00051352764966	0.000607299993803	0.000765752003149	0.000562808381164	0.000595444980614	0.000456169820332	0.000524268970436	0.000703203756977	0.000550664075944	0.000489659103745	0.000549987943614	0.000596732887441	0.000475366765549	0.000505960690746	0.000420932510846	0.000571761710685	0.00054036289975	0.00069664707859	0.000469602473591	0.000629335047267	0.000509385857145	0.000526446027046	0.000729703646164	0.000572338717108	0.000665832408566	0.000498855086686	0.000532341458267	0.000616709486349	0.000532281966474	0.000507575880167	0.00055052197537	0.000601294970714	0.000621456376407	0.000537899816834	0.000565255689034	0.000477281405116	0.00062588347259	0.000545477775431	0.000525519983157	0.000682540830568	0.000523492325894	0.000597091792804	0.000556255586788	0.000720247219992	0.000513529739697	0.000692720599156	0.000486328221924	0.00055315527625	0.000463458998829	0.000724937423105	0.000560536940905	0.0007546244077	0.000533333333333	0.000566455118499	0.000550244567712	0.000535907402054	0.0005668366116	0.000396117061131	0.000592750372486	0.000533400732439	0.00063836022208	0.000452942615359	0.000531361093579	0.000689127105666	0.000658306125653	0.000665109337486	0.000687654906924	0.000619529251637	0.000433404274186	0.000552077899496	0.000523517780155	0.000583761739126	0.000508502092138	0.000444563138486	0.000531834964795	0.000421878347423	0.000719765748965	0.000603261381846	0.000638368746689	0.0006307366181	0.000471511267371	0.000613140708068	0.000523891630182	0.000610888921013	0.000497897230145	0.000596580344497	0.000442010657368	0.000486877577222	0.000634651334496	0.00048241080099	0.000441619815856	0.000577828874593	0.00057183740248	0.000553225614183	0.000532953576938	0.000522448182417	0.000589260273677	0.000468469630059	0.000413406648419	0.000599048477089
850000	900000	0.00107758957757	0.00123873695336	0.00119111370754	0.00102149632374	0.00115947914552	0.000910707011851	0.000972159684864	0.00122559705469	0.00107194490445	0.000894812589951	0.00092418571528	0.00110463584881	0.00100403476102	0.00109729741773	0.000940430727665	0.00104912677472	0.00107140306183	0.0010852876336	0.000958342994049	0.00116864905537	0.00106191378383	0.0010390744379	0.00119111934347	0.00106869310138	0.00102453269525	0.000947787086401	0.00113814664762	0.00110971361728	0.0010531833131	0.00103044973609	0.00107864723782	0.00111685168565	0.00117908723733	0.000973713489095	0.00100781053162	0.00110381548465	0.00109351779824	0.000978398884501	0.000987150305514	0.0011588355345	0.00108334320344	0.00114734587003	0.00105952878851	0.00114242718086	0.00093458192203	0.00122666045573	0.000959540398484	0.00112839530483	0.00096205091013	0.00109085757461	0.00105112057788	0.00121319022833	0.00111335684751	0.000991463572708	0.000967376282977	0.000995095938675	0.00114994611228	0.000923525199397	0.00118217472223	0.00100873581789	0.00112086680366	0.00106368396524	0.00105440155081	0.00123837722716	0.00111519559403	0.0010823044286	0.00122558922559	0.00116023520484	0.000985026605618	0.00102279580268	0.00104995579134	0.00100396483731	0.000960488976206	0.000992315699721	0.0010305464398	0.000911321416053	0.00120437936608	0.00111927896173	0.00117507722872	0.00122701396568	0.000908434999344	0.00115138360523	0.00103087655921	0.00116266724671	0.00102405347078	0.00106722073997	0.00103829168404	0.00102666769333	0.00114390830184	0.00081426033741	0.00105339282547	0.00115216214369	0.0011422197084	0.000999702660784	0.00103146089692	0.00102650524514	0.000953635736244	0.0010685326588	0.000945025424542	0.00112938903947
80000	130000	0.00437379541617	0.00395654743409	0.00429334320309	0.0036589975249	0.00462107208872	0.00378203212442	0.00388630382879	0.00445328227034	0.00367842866069	0.00521830789912	0.00494390568549	0.00411554522364	0.0048287046902	0.00427509177439	0.00438243900094	0.00425819370559	0.00378449632181	0.00415536488606	0.00364752679752	0.00484912485131	0.0046611128988	0.00366705755888	0.00402435701508	0.0048382953045	0.00459794582513	0.00342068291491	0.00512884872825	0.00370901240466	0.00330057527851	0.00366895749245	0.00436907299293	0.0038277276557	0.00412856148436	0.00481929168633	0.00361852414358	0.00444872206181	0.00405272304092	0.00385035580358	0.00444567935538	0.0048682176139	0.00430811628134	0.00493611656605	0.00441138940537	0.0041982958011	0.00389001899805	0.00427768907811	0.00517335879347	0.00371104503909	0.00450868678343	0.00455109786811	0.00385067138852	0.00417208495882	0.00410089245382	0.00470265313682	0.00355271338485	0.00446878422782	0.00426820578595	0.00463260161102	0.00357886891125	0.00470972702807	0.00478544455887	0.00457808384003	0.00354676710609	0.00446719514652	0.00466559811743	0.004706024169	0.00338903863432	0.00375203338284	0.00412942151008	0.0039619979077	0.00390281883767	0.00465996492873	0.00315381621914	0.00387115991591	0.00436510109584	0.00456112139514	0.00417419884963	0.00408944853508	0.00433076640997	0.004437329015	0.00325286954816	0.00429542203147	0.00499741097985	0.00343043702663	0.00408727775655	0.00470717604909	0.00469742989229	0.00476647472809	0.00398389865625	0.00512519770397	0.0046055531071	0.00426923448209	0.00453267638896	0.00513350747352	0.00432878435927	0.00384987319138	0.00426585687689	0.00462755583335	0.00501507949617	0.00494969914057
2000000	2050000	0.0017659562511	0.00180733645222	0.00189240171018	0.00184540448535	0.00178162416278	0.00166410960379	0.00186271151146	0.00183676422584	0.00203961416685	0.00170513455506	0.00160670859539	0.00202026336299	0.0018804637773	0.00154255950866	0.00148041307331	0.00148949309833	0.00202436095385	0.00193043566056	0.00166144987255	0.00189675676765	0.00197665930044	0.00168258071411	0.0018304851777	0.00188161660576	0.00162998215348	0.0015263249302	0.00185014548181	0.00163249923136	0.00182482738119	0.00150025987962	0.00186042419567	0.00165949972745	0.00193589590069	0.00170919539074	0.00156780908045	0.00172251966422	0.0017801132429	0.00160188130225	0.00172622652938	0.00188656644906	0.00188774978747	0.00201055021368	0.00146339333985	0.00199483390883	0.00138657288098	0.00180144446097	0.00184206881542	0.00190512567933	0.00158054711246	0.00185323025112	0.00143173007327	0.00169326754693	0.00184019793726	0.00193286406755	0.00179864309414	0.00182094285868	0.0019012712564	0.0016259010764	0.00198159943383	0.00161622205601	0.0018080741583	0.00174143820735	0.00159448871716	0.00168323090314	0.00167387130159	0.0017036345319	0.00208672167842	0.00189254644635	0.00151504386455	0.0017061503264	0.00174241889927	0.00182951205173	0.001618526883	0.001791457513	0.00152380952381	0.00182872269662	0.00204201660903	0.00198225154977	0.00195661477558	0.00194131921465	0.00175554620333	0.00191817040122	0.00171149875827	0.00182323897739	0.00178874016143	0.0016811387336	0.0015042093655	0.00161143445381	0.00176580754481	0.00155087913975	0.00176134655846	0.00188677353705	0.00186177021101	0.00168958913941	0.00157790927022	0.00156058710363	0.00158190958131	0.00179150797009	0.00163758245006	0.00205575373233
810000	860000	0.0011588577048	0.00123602334769	0.00122496380789	0.00104421525205	0.00112878906047	0.000893769759205	0.000945236505505	0.00117534573653	0.0011490642586	0.00103234951965	0.00106041181964	0.00105199685585	0.00103133534569	0.00104567522367	0.000769843307836	0.00108907524638	0.00114354467462	0.00106657791724	0.000950548304083	0.00119979011505	0.00114227825071	0.00104296467801	0.00106649808287	0.00111266149871	0.00109647938572	0.00101706486476	0.00112132139118	0.00113000483328	0.00103631073379	0.00101684093326	0.00101555916332	0.00108910184767	0.00124908136687	0.000860044639909	0.00105966836402	0.00108221258079	0.00106562703054	0.00113731752759	0.00100497725703	0.00127897681855	0.00101789954911	0.00110128379116	0.00105822591844	0.0012376986736	0.0010231784442	0.0012958483232	0.00107238057231	0.00109992947795	0.000950921894318	0.00115639506632	0.00111717769963	0.00132316797651	0.000997332410945	0.00104994687613	0.0010238855222	0.00099303777146	0.0010449272338	0.000818984974528	0.00125455619878	0.00108564129272	0.00120771819563	0.000960771634874	0.00109211775878	0.00117753905236	0.00107356757575	0.00107922492028	0.00136201553403	0.00117422439254	0.000990301834511	0.000925727669001	0.000946783942335	0.0011261208348	0.000950965977178	0.00087285619967	0.000892339057477	0.000727612882309	0.00129105178534	0.00117662789143	0.00119817028184	0.00116272515722	0.00100387862195	0.00121249789587	0.00110452971643	0.00111594146138	0.00103466949938	0.00115197255929	0.00108849541251	0.00110270370029	0.00123679636315	0.000978929942443	0.00085857611422	0.00106801882769	0.00123091575888	0.00110040249622	0.00104671989955	0.00099569931457	0.000999691004599	0.00105034946426	0.000872559192529	0.00115122891368
1510000	1560000	0.000655234908685	0.000781821288228	0.000729694552906	0.000639048992996	0.000761334840659	0.00064067702489	0.000665013193807	0.000772883005065	0.000748802667268	0.000564834987493	0.000640233011843	0.000644633461696	0.000768328682923	0.000605101492883	0.000464250668291	0.000646426970645	0.000760561715514	0.000805452292441	0.000674585518658	0.000708592477669	0.000700909830542	0.000583856645359	0.000741009709782	0.000729318047258	0.000684258024542	0.000622899184355	0.000766996245897	0.000556799421037	0.000840517736855	0.000695202962169	0.000608383267343	0.000607859476111	0.000661013796451	0.000706637723372	0.000526687706909	0.000599506632576	0.000779469705037	0.000667347450643	0.000751511641536	0.000755960192476	0.00084804501162	0.000713031784069	0.000566692672117	0.000788376557725	0.000591623215077	0.000745187144617	0.000629935351095	0.000657339864444	0.00041884373744	0.00079200307574	0.000571641382529	0.000753473146991	0.000739955321742	0.000764139877529	0.000673100316276	0.000723957270191	0.000608532488399	0.00044166584529	0.00074254443103	0.000560075942501	0.000647179035554	0.000497214049002	0.000682908061613	0.000599780910218	0.000628784880044	0.000702783175934	0.000927059250193	0.000778485491861	0.000399951064811	0.00084515378633	0.000602045323277	0.000701334168039	0.000724530401116	0.000624026373945	0.000577999389437	0.000687617142134	0.00101609157266	0.000680939957144	0.000754242319706	0.000640045831602	0.000591533876943	0.000708270782245	0.000634881847719	0.000619258530184	0.000763025795063	0.000616316794972	0.000620174141613	0.000553866664877	0.000667029767548	0.000617657202492	0.000612968556027	0.000616473933131	0.000686180780158	0.00066771082351	0.000607780228135	0.000515502683485	0.000668998915076	0.000690108668389	0.000584854930155	0.000751800156212
700000	750000	0.000745645912407	0.00090016832601	0.000795447788161	0.000813179970046	0.000783952248949	0.000767304796338	0.000844249967057	0.000800484755709	0.000846332521379	0.000649711766701	0.00066171179787	0.000841698575322	0.000730212308325	0.000699302312172	0.000689173331163	0.000751270597713	0.000896958791696	0.00079275533765	0.000810670393063	0.000802644325114	0.000833669490386	0.000723819688169	0.000715971035717	0.000714321259087	0.00079395465995	0.000786304437557	0.000768607865224	0.000781811037492	0.0007605466429	0.000721388273681	0.000806343667641	0.000746804538274	0.000896934116112	0.000711758246228	0.000729925355742	0.000770689585603	0.000762964967924	0.000777642221319	0.000833697990738	0.000900557574438	0.000778220723023	0.000702520036504	0.000797511183777	0.000819661007749	0.000721391163186	0.000748779507467	0.000783549055864	0.000898245031279	0.000752849727779	0.000752467904802	0.000745560525959	0.000810688744998	0.000785709901172	0.000843444671666	0.000865478046686	0.00069988032546	0.000782952619259	0.000623684845976	0.000912250513824	0.000733726951995	0.000799337665725	0.000709515954983	0.000703312721351	0.000725823055742	0.000734416347799	0.000805644945936	0.000839823600766	0.000837356499599	0.000706617558823	0.000743677498786	0.000816522901448	0.000783699770835	0.000793844540284	0.000793925139682	0.000636579981987	0.000604916663807	0.000841974954659	0.000856282378883	0.000792878807738	0.000744082520499	0.00074839178563	0.000886338404907	0.000762026655048	0.00073992514658	0.000862981356346	0.000845661184106	0.000725185897043	0.00070949869624	0.000737625918929	0.000669153385328	0.00070505125764	0.000826180646096	0.000827126483692	0.000608803074046	0.00071583232584	0.000753642567843	0.000837755952744	0.000790486899043	0.000681144395337	0.000870976273405
580000	630000	0.00104487849858	0.00118302490507	0.00127155030803	0.00109454827288	0.00107361997726	0.000958868173718	0.000981987847222	0.00101413630825	0.00100930189577	0.00105055574669	0.00089427806713	0.00105270658217	0.00102838624713	0.00105133731211	0.000819430671083	0.000971170757819	0.00104529380222	0.00113276083845	0.000948106150091	0.00101744973717	0.00105125781918	0.0010853876532	0.00118370892463	0.00100924086164	0.00111575068805	0.00091102895787	0.00114301927325	0.00112119738477	0.00106066697101	0.00115383745903	0.00111894603096	0.00105850301313	0.00119579444411	0.00100514116121	0.000955335266482	0.00102993979644	0.000994776729429	0.00104034013193	0.00109642722198	0.00124969569098	0.00107700738688	0.000984329155343	0.00104625164748	0.00118288063843	0.000950240276335	0.00108089378486	0.000901879552974	0.00114129897481	0.00102329196474	0.00105505165029	0.00106774114577	0.00136721652549	0.00108235677083	0.00113713176034	0.00111088596195	0.00114345865749	0.00112899778385	0.000852686467737	0.00116766121532	0.00117980551221	0.0010387036474	0.00103254491547	0.00103126808449	0.00102346587059	0.00114838401457	0.00107225918113	0.00114183017134	0.00107346120349	0.000934753386413	0.000888490584399	0.00105699547454	0.000998893630473	0.000816801751381	0.000900584795322	0.0010218879176	0.00110576649723	0.00109778539247	0.00120255086547	0.00104872417454	0.001085556451	0.00101916152263	0.00121766835887	0.000918526931588	0.00111555257955	0.000904177878743	0.00100384258884	0.000772793328716	0.00106879077039	0.00103875331631	0.000969762394719	0.00106428179352	0.00106800358554	0.0010681725558	0.000826264807684	0.0010484910139	0.00102484746062	0.000944945756869	0.000945453560351	0.000879742823508	0.00110951387905
600000	650000	0.000748381877023	0.000826344855799	0.000965245648821	0.000806996702374	0.000787095432496	0.000855370103258	0.000817929226024	0.000784184242024	0.00069234882056	0.000794983688895	0.000744866200383	0.000777812605208	0.00091289052741	0.000746785257284	0.00066916700012	0.000728027006141	0.000794787503467	0.000975354752619	0.00077070510744	0.000797472027275	0.000828367184227	0.000727482946005	0.000909444770693	0.000903547334941	0.000775670711783	0.000695152663017	0.000881723479095	0.00074179357022	0.000848288611025	0.000923452121611	0.00082205040211	0.000712288933378	0.000851483312872	0.000821469818074	0.00068866506144	0.000779687630051	0.000815091802865	0.000709152968652	0.000936554715175	0.00088256227758	0.000948589704331	0.000756984459874	0.000742311770944	0.000925586136595	0.000726587423226	0.000801698031581	0.000726739610457	0.000844574236314	0.000758372633569	0.000827303261874	0.000728928771128	0.000968128119988	0.000828731158254	0.000980472260806	0.00094142070584	0.000919821750519	0.000803548932801	0.000680934754576	0.000806502912498	0.00090747130325	0.000804316150831	0.000766618550596	0.00072798352218	0.000746756909193	0.000796475978022	0.00081526547167	0.00081618641752	0.000751960903433	0.000690565513408	0.000706243743229	0.000795187215418	0.000811542951704	0.000710272638535	0.000749475570762	0.000739970881195	0.000931921887751	0.000812276641094	0.000900621257721	0.000814303661826	0.000786864631082	0.000739244980143	0.000902326839827	0.000722142159616	0.000666142429748	0.000777605681005	0.000733021562638	0.000587687626314	0.00086249300909	0.000806839265579	0.000866688704937	0.000907728181213	0.000752612166852	0.000773468453537	0.000631144223315	0.000752204204945	0.000751346560305	0.000795543867041	0.000810574122727	0.000766924727086	0.000824163444814
1050000	1100000	0.000830564409345	0.000929027949799	0.0010360042602	0.000928872569019	0.000941316894197	0.000938554443025	0.000942842964767	0.000881139986307	0.000961756979101	0.000550253517613	0.000753837062591	0.000925018580849	0.000728853226346	0.000889936994557	0.000814528304859	0.000867834126261	0.000978882807608	0.000965426908298	0.000924101348682	0.000833013202855	0.000935032162853	0.000922916415874	0.000750931422358	0.000676038298314	0.000852150537634	0.000947466413379	0.000754754389404	0.00088141893111	0.000829139377226	0.000929633965183	0.000830454408952	0.000915143145702	0.000978475787233	0.000728477728026	0.000909086799481	0.000960551052972	0.000872168365588	0.000963650755534	0.000938228679443	0.00091177842064	0.000758231454434	0.000758253981173	0.000840505919909	0.000909570410212	0.000753624364933	0.00087045777473	0.000695680778096	0.000954798334302	0.000767214372483	0.000892714162308	0.000892133008921	0.000937840932962	0.000933710617565	0.000795688634592	0.000908541774733	0.000759327029571	0.00090786788739	0.000615812475169	0.00104181484417	0.000784061006391	0.000893953578172	0.000712830234226	0.000933284957683	0.000795183716806	0.000792070265754	0.000906040724289	0.000974080576914	0.000991162247791	0.000699041065115	0.000969833765721	0.000919182698268	0.000850727430345	0.000920942712078	0.000906385281385	0.000719338801387	0.000634670790416	0.000897513868156	0.000927952103395	0.000826926072243	0.000813284592933	0.000933817955095	0.000887138965561	0.000702748628397	0.000995869021279	0.000987785160124	0.000822299214854	0.000575364869671	0.000766145367291	0.000869351889023	0.000618421755623	0.000728798638695	0.000908538355468	0.000867189037371	0.000585527922106	0.000952452668305	0.000798808372275	0.000881094933704	0.000829722917395	0.000626933724149	0.000887727293035
2410000	2460000	0.00345463367297	0.00368927279682	0.00382908991029	0.00370037045564	0.00427366050373	0.00371715475316	0.00385604406386	0.00354173776376	0.00382547221312	0.00311970020242	0.0035167971127	0.00351424209945	0.00364320084105	0.00402022181514	0.00355486581902	0.00392956407669	0.00315087443992	0.00363220183955	0.00409356725146	0.00369222206254	0.0034917284552	0.00332927437405	0.00314100575139	0.00256082410657	0.0041460490364	0.00356678147723	0.00334712681167	0.00406454955352	0.0034676290648	0.00403189961906	0.00398710423151	0.003508303719	0.00331494980934	0.00361856108983	0.00408868673331	0.00346654371714	0.00366524274237	0.0037626582135	0.00409978313079	0.00432469747421	0.00339250762438	0.00315717290143	0.00333114995231	0.00399170839983	0.00340771161305	0.00408894268487	0.00344223071935	0.00339871989685	0.00274524022014	0.00438100576736	0.00382091995269	0.00422227669735	0.0039645794322	0.00373696664689	0.00371465805428	0.00371988241435	0.00398201930758	0.00272734407098	0.00331575855929	0.00314762736516	0.00379844386477	0.00322368816563	0.00383634152184	0.00327141354801	0.00391587613128	0.00411308338901	0.00378756227622	0.00354223311591	0.00272008017673	0.0041769898254	0.00369837419543	0.00357023065161	0.00404220457696	0.00339551561365	0.00296993289895	0.00264946089044	0.00394308062491	0.00353063764378	0.00360508687581	0.0032940969985	0.00329340967652	0.00390551024513	0.00308464688142	0.00393383149231	0.00383740372228	0.00387784010426	0.00299685015058	0.00341607732043	0.00365868780535	0.00317052500112	0.00261508100418	0.0038670326319	0.00305122130545	0.00344876767932	0.00386031960927	0.00347233698746	0.00386459610407	0.00354666156356	0.00225961350051	0.00394057242142
140000	190000	0.00293117598781	0.00345473289991	0.00301050982307	0.00300283915815	0.00337749082678	0.00268363925212	0.00291824865685	0.00340834886203	0.00264247353877	0.00303981754846	0.00289369007871	0.0029248193337	0.00356678304922	0.00299365664007	0.00292820071308	0.00350299124738	0.0028567828908	0.00346428032995	0.00302858883425	0.00324861911355	0.00308590694669	0.00266394774064	0.00387741554416	0.00340393343419	0.00348999223646	0.00267150214549	0.00349970235298	0.00302063858646	0.00298389901594	0.00309596581664	0.00305200035801	0.00296020533707	0.00316122453227	0.00328074446447	0.00271115030374	0.00305797885036	0.00350762420337	0.00285117508727	0.00336891040769	0.00314605806106	0.00351593404855	0.00311903644611	0.00331614314737	0.00306578816013	0.00326317947487	0.00327023008254	0.00276564332808	0.00321452855544	0.00283052669294	0.00326958909483	0.00318360914106	0.00334847243938	0.00307695373609	0.00336568132967	0.00324585997963	0.00342359165889	0.00309825836697	0.00304989865843	0.00301562671431	0.00341250825766	0.00301477120737	0.00288680830633	0.00290800744879	0.00301222738872	0.00302901128407	0.00317894538251	0.00301861430116	0.00339834104043	0.00267650528324	0.00309736049724	0.00271501709858	0.00302229389718	0.00295258926518	0.00239313223967	0.00300911337195	0.00295433716103	0.00323921456213	0.00326381745067	0.0030603060306	0.0029774317276	0.00277378097522	0.00333812011131	0.00293420241714	0.00263612052234	0.00298507462687	0.00331970070661	0.00303452057106	0.00339204365514	0.00307708976651	0.00342475419862	0.00312370093236	0.00292392156863	0.00314610477319	0.00291244102678	0.00273968483099	0.00337985379284	0.00344966660905	0.00346803733901	0.00291508439657	0.00339646816909
