2020000	2070000	0.00141090853267	0.00158017774868	0.0016374809334	0.00142459151132	0.00157952916587	0.00155647249348	0.0014394375656	0.00143143840783	0.0015682788777	0.0014481593639	0.0015112687575	0.0015746117689	0.00158911455181	0.000991946826332	0.000900254801709	0.00107887678618	0.00154801866622	0.00172072346082	0.00158195679244	0.00171852252504	0.00165545470804	0.0015223956132	0.00147916798817	0.00183875113976	0.00127081645844	0.00161667230687	0.00164738950346	0.00110541804011	0.00170042483745	0.00144647064817	0.00157250385488	0.00109883706325	0.00186620919516	0.00148749878662	0.00161801317085	0.00133182338625	0.00149505723313	0.00159829380924	0.00168491842875	0.00156355924867	0.00168323142711	0.00199972682801	0.00129229501235	0.00193181167579	0.00111314872044	0.00147377254655	0.0016122497714	0.00154910022605	0.00133636108159	0.00168660635204	0.00110575053	0.00163988978536	0.00136873883703	0.00171264564878	0.00170255439545	0.00159418667848	0.00142172362658	0.00126830647807	0.00171685695839	0.00137687445032	0.0015542850037	0.00164678545458	0.00154526938537	0.00137592772676	0.00122054085629	0.00163939161117	0.0018266891776	0.0015155257673	0.00104092716419	0.00164806970264	0.00137498513729	0.00177364014276	0.00166201464875	0.00139367402624	0.00107394604952	0.00178231768524	0.00184976871093	0.00160675346536	0.00178271961838	0.00184058103861	0.00139863774938	0.00172033292098	0.00139765607767	0.00155635683959	0.00175731528312	0.00109107104015	0.00138366024701	0.00118775967198	0.00159016770641	0.0013879404108	0.0016374809334	0.00148093571642	0.00157678737053	0.00160969324604	0.00110691163721	0.00115408123097	0.0010717752336	0.00145361308139	0.00142505706238	0.00166175804397
1670000	1720000	0.00117488042409	0.00191102347285	0.00196160926778	0.00149843300702	0.00142103065922	0.00146113780047	0.00149691490421	0.00150092339038	0.00119598402199	0.00130550164052	0.00145113510479	0.00145644125855	0.0016398736884	0.00105640772419	0.000906150339843	0.00134173339757	0.00127765938209	0.00172665047098	0.00149637998313	0.00161627999078	0.00124394816109	0.00109331129144	0.00179511765497	0.00170075905687	0.00104586577273	0.00140532856791	0.00153296962435	0.00099711428988	0.00139319182393	0.00177405913391	0.00150323522168	0.000839546936671	0.00170036836564	0.0012893097716	0.00137804144349	0.00114027665284	0.0017136136419	0.00135008407287	0.00157707903946	0.00163942736744	0.00154577840296	0.00152773280313	0.0010057748942	0.00173587565545	0.00135353274591	0.00164525953969	0.00143569809835	0.00155151029574	0.00112509393362	0.00177657553743	0.00128552578911	0.00211089675915	0.00160230262473	0.00162403212887	0.00167761699307	0.00162970133495	0.0013660625569	0.000817136363595	0.00192363510717	0.00168641151637	0.00189076200311	0.00120438079175	0.00145054697567	0.00135018620483	0.00142945261034	0.00137705253682	0.00215741667249	0.00131633197105	0.000898597425813	0.00176616726385	0.00120661773213	0.00150834788164	0.00172547606062	0.00106634842516	0.00098906778721	0.00145006621809	0.0015949207202	0.00152109579795	0.00164072813894	0.00149527121563	0.00127579290366	0.00141189580061	0.00139807489941	0.00152465062172	0.00147380771528	0.000977058375776	0.00100333988393	0.0016181695288	0.00177580044255	0.00127238587917	0.00145940346753	0.00115547723542	0.00143989587149	0.00141530460838	0.00120056501644	0.00103480501544	0.000923712918158	0.00168183239475	0.0012613705146	0.00137437463412
1040000	1090000	0.000725976290217	0.000840811462112	0.001068088596	0.00075700601774	0.000807061571429	0.000754419376412	0.000726005815851	0.000827784041713	0.000853777913432	0.00065928997255	0.000809960564459	0.000847651701904	0.000560143122476	0.000816975803825	0.000637156368514	0.000794607416596	0.000841769807831	0.000908364789137	0.000625600336201	0.000750758627974	0.00083999175803	0.000792602504806	0.000758690080327	0.000747251240674	0.000783924393897	0.000830780232994	0.000682127715336	0.000737786652719	0.000690976161696	0.000883221699627	0.000726858986089	0.000761964874239	0.000998709723377	0.000751802298727	0.000854749877534	0.000798082329023	0.000793297391365	0.000792093261303	0.000809582416076	0.000916083906176	0.000574633442866	0.000821473385205	0.000750424687622	0.000848791664172	0.000761095464487	0.000868550370785	0.00070001381172	0.000832101616492	0.000818132457783	0.000838051351537	0.000772855700632	0.000934995302134	0.000792811374487	0.000643572484254	0.000685658958789	0.000700708052776	0.000755065608467	0.000614549304904	0.00100652890624	0.000976972491798	0.000908648581592	0.000787206622618	0.000773603609212	0.000703497110457	0.000869627871825	0.000870601421724	0.000943295676418	0.000869870731501	0.000696974068761	0.000851436874436	0.000725401019978	0.000679147907333	0.000719480512681	0.000624228906893	0.000708144612803	0.000670136130008	0.000765503066954	0.000844657852716	0.000717828683597	0.000800791340078	0.000770953151337	0.000789463258313	0.000771440914042	0.000915542110008	0.000786823257557	0.00073235509454	0.000612701927083	0.000828532047165	0.000802053956645	0.000701023447026	0.000740119926306	0.000764184426745	0.000919348051349	0.000686025842131	0.000839286934522	0.000721561498253	0.000737338413598	0.000756516198837	0.000713428412206	0.00078195378397
2270000	2320000	0.00234513347562	0.00257478240521	0.00230227498819	0.00237918118004	0.00255077664201	0.00219163598201	0.0024858715983	0.00232277024194	0.00250950748096	0.00252237715538	0.00223259631065	0.00267653993197	0.0023422199115	0.00200770109192	0.00205685813521	0.0026211684695	0.00263020539855	0.00239210666707	0.00220431549953	0.00248538608836	0.00260575815853	0.00234614444057	0.00233810845732	0.00271825830992	0.00255860971449	0.00262401249265	0.00257817399564	0.00232761358269	0.00260807957829	0.00252180330601	0.00249574414859	0.00241775214395	0.00278628223265	0.00241828570702	0.00257879840357	0.0021627331831	0.00250686775585	0.00232062648151	0.00255358751841	0.00275622426806	0.00250142434518	0.00263026977758	0.0024214894985	0.00254063840947	0.0025667963934	0.00257899182449	0.00242856758249	0.00262502294007	0.00233475753382	0.00255973641414	0.00222318089547	0.00247921241909	0.00240519285201	0.0025920681757	0.00245728585978	0.00262154306465	0.00259597867108	0.00246809972995	0.00275241117621	0.00280140634429	0.00241251921869	0.00255277485133	0.00229581214231	0.00193525139369	0.0024889118121	0.00268139541286	0.00252582193335	0.00281180876304	0.00218120943509	0.00269452859383	0.0022760479322	0.00235542136025	0.00254275193021	0.00200711463501	0.00232051321668	0.00240973619278	0.00251289089302	0.0026479303382	0.00264614925968	0.00246944411898	0.00246852455286	0.00261298331302	0.0023453050875	0.00240695386596	0.00250987613765	0.0022945778904	0.00254467653925	0.00244080689895	0.00256224121215	0.00266011788741	0.00241674494471	0.00237970536988	0.00272396178486	0.00239122721609	0.00209758115089	0.00257608660069	0.00237964711516	0.00245841631758	0.00227504915449	0.0025961159105
970000	1020000	0.000504235313174	0.000737160832333	0.000980761646554	0.000632044006507	0.000608586268554	0.00042786429417	0.000547973568905	0.000816986591518	0.000612118951462	0.000651863949348	0.000663685443008	0.000703121932179	0.00048971892785	0.000457592554797	0.00032536718754	0.000689138989908	0.000599883712338	0.000851751978391	0.00042805047681	0.000758260613443	0.00052953520461	0.000484452233015	0.000823743390898	0.000745414828853	0.000759502381803	0.000581048726187	0.000587464467392	0.00059888536829	0.000568544145563	0.000540550585705	0.000614223740016	0.000582578065073	0.000731941672862	0.000592160955696	0.000610317813553	0.000447087280596	0.000756928827364	0.000547486924577	0.000582807443448	0.000784027824655	0.000567172176715	0.000768020631391	0.000633855442862	0.000765511663911	0.000673614801909	0.000784661445036	0.000556722833958	0.00063345592728	0.000563702907639	0.000835125297717	0.000558837802723	0.000916183789794	0.000557007867991	0.000657639985097	0.000559035668108	0.000613158304213	0.000539814569478	0.00047323064182	0.000693042231512	0.000686819243065	0.000739105830526	0.000533372041089	0.000557765076337	0.000761239438508	0.000787273412871	0.000817139074995	0.000897555210597	0.000680211027505	0.000476063227466	0.000708769378792	0.000507042205105	0.000650435027499	0.000566456894042	0.000351863756283	0.00055488249987	0.000489326214793	0.000806649062699	0.0005997496204	0.000807838401269	0.000724123658648	0.000512764241152	0.000601627412238	0.0006572403391	0.000681319833044	0.000512620141701	0.000620901194333	0.000520814913998	0.000524076978088	0.000732992768023	0.000581336419663	0.000492512550858	0.000553388830808	0.000711289470248	0.000767098235924	0.000506254490251	0.000586827270862	0.000642592340171	0.00046146966368	0.000505187607014	0.000670464720715
850000	900000	0.000961956281048	0.00129457330336	0.00128205488035	0.00099482438598	0.00108492186101	0.0008067120266	0.000980113140705	0.00121578690737	0.00110385901666	0.00105342340487	0.000979491655187	0.00122204678815	0.000913336117879	0.000992340219231	0.000826480622817	0.0010326101238	0.00111092880251	0.00115891342063	0.000901540316756	0.00114667557232	0.00101697538822	0.000998302128526	0.00121129643047	0.00119046805351	0.000949504421349	0.00103345713395	0.00115066440998	0.00102092128698	0.000933113248526	0.00101485695006	0.00104066712162	0.00100317350761	0.00124428846495	0.000972309733652	0.000943497050946	0.00101798687472	0.00115312411506	0.000949986274534	0.000927716515685	0.00121065287263	0.00103830947613	0.00122849134271	0.00102093376128	0.00110416888911	0.000997282007429	0.00129258797469	0.00106940137133	0.00114847200537	0.000943887215965	0.00115180003797	0.000900246199798	0.00126927868186	0.00110950233347	0.00103513436594	0.000979755106049	0.0010182301873	0.00105875513465	0.000907783768857	0.00132141043663	0.00106258245204	0.00118037698534	0.0010640331362	0.00101365862748	0.00119811677291	0.00105630750764	0.00114661348734	0.0013678003859	0.00118284983859	0.000962342132451	0.0010999798178	0.00097111473181	0.00099759207789	0.0010212809499	0.000857046126007	0.000948341327196	0.00093356961673	0.00126409638119	0.00106562968971	0.00119808024384	0.00117263983097	0.000878149891782	0.00106424401584	0.00109930782504	0.0011780387336	0.00106652313748	0.00101823396242	0.00104606748082	0.00103702221811	0.00114749476507	0.000914666051808	0.00107656231205	0.00111201112627	0.0011829510336	0.0011078654044	0.000937560192455	0.00100314324573	0.000898185166971	0.00104455498209	0.00101742040405	0.00113985034135
80000	130000	0.00413833286067	0.00418670420979	0.0043174118918	0.00374315549979	0.00436236099054	0.00389634113903	0.00443543592675	0.00423698687783	0.00414912042974	0.00487943359037	0.00452787342777	0.00428479448503	0.00474528085018	0.00368069263467	0.00370822678319	0.00385683629563	0.00427097225334	0.00475488736552	0.00364660252288	0.00463385312273	0.00424653066464	0.00382787462559	0.00439077634259	0.00463787309891	0.00432663111847	0.00384772847449	0.004753197106	0.00433483097678	0.0038809951061	0.00397175013909	0.00410778561786	0.00399131541071	0.00461998026008	0.00475394660283	0.00360464977909	0.00404480553679	0.00409150139957	0.00371991394903	0.00455730463306	0.00503366481703	0.00465521197163	0.00445424455103	0.00460076623899	0.00466857113202	0.00400341233988	0.00410111209146	0.00479989153817	0.00402882682593	0.00399060736174	0.00473972608915	0.00396204493291	0.00436685922315	0.00380635146832	0.00513894150914	0.00367331327812	0.00458795869024	0.00421266166153	0.00451882739953	0.00394554405691	0.00445297267703	0.00438671826639	0.00406946233302	0.00409020357381	0.00384510480566	0.00454533532045	0.00471697844021	0.00392550226685	0.00399387159913	0.00324497333885	0.00472139949751	0.00303828231104	0.00451086055434	0.00360644831421	0.00368119420532	0.0044134907082	0.00473905296509	0.00414384843326	0.00416819728341	0.00394706324329	0.00437124935259	0.00311939341353	0.00462717414273	0.00488451660381	0.00343672017005	0.00468947099733	0.00381811268293	0.00395823336949	0.00433470491294	0.00448213167002	0.00520136857795	0.00451788766372	0.0039156763426	0.00413801642317	0.0044243429118	0.00396439824968	0.0044309069782	0.00460043289252	0.00388486357946	0.00486546498898	0.00492676187591
2000000	2050000	0.00182995217798	0.0019180318126	0.00202899775533	0.0017657700582	0.00176328615166	0.00176614434328	0.00176304790498	0.00186287435727	0.00203373036371	0.00177530739501	0.00151532009835	0.00206082854209	0.00177499090332	0.00130620788663	0.00126400449903	0.00141245625346	0.00200120606596	0.00208783049111	0.00170167281307	0.00206273060831	0.0019020995627	0.00179563839737	0.00191312027932	0.00228942916304	0.00146146701281	0.00185944476423	0.00187023944664	0.00146194534115	0.00179472583964	0.00152553082904	0.00179778664628	0.00154145568962	0.00205293491503	0.00168524638532	0.00176615207545	0.00172432079209	0.00192229212097	0.00178628993206	0.00186270510763	0.00193711129291	0.00188143751107	0.00221990758225	0.00146355433667	0.00215020850399	0.0014253890306	0.00189282871421	0.00176249801388	0.00199330069251	0.00153642747782	0.0018628332373	0.0012827645977	0.00171584747125	0.00170047913041	0.00191426004314	0.00189057902921	0.00179564610788	0.00176480261752	0.00151314528357	0.00215500874244	0.00173438040479	0.0016924328799	0.00191406766224	0.00161121559162	0.00172673472821	0.00165155527063	0.00176758853375	0.00212681887743	0.00197613141417	0.0014746064202	0.00177159098348	0.00173094016581	0.00189166983949	0.00173318527257	0.00153001141551	0.00148554863101	0.00197652111337	0.00215976903302	0.0020908856735	0.00222311399667	0.00206293959153	0.0019020607066	0.00195563211786	0.00176631825251	0.00191582593696	0.00198832418604	0.00145060768432	0.00179695013555	0.00158499673712	0.00178639613557	0.00181765060313	0.00185933298516	0.00187113880654	0.0020518906646	0.00181378707568	0.00136596357881	0.0015194024173	0.0014026791112	0.00180578846025	0.00181636378928	0.00185989833356
810000	860000	0.0011279270862	0.00126685456667	0.00132432741597	0.00100945876302	0.0010420965386	0.000873862447109	0.000916305734929	0.00120158942712	0.00115746810296	0.00101306387166	0.00102381802883	0.00112187796472	0.000947245158842	0.000921208450839	0.000734417275993	0.000990873215573	0.00115665068198	0.00103358410052	0.000909672863563	0.00122914016475	0.0011017140103	0.0010400902735	0.00121818342572	0.00128241346351	0.000965338701676	0.00103465921401	0.00113483855318	0.000994947015466	0.00103978832411	0.000965280618184	0.000993587158302	0.000991875013928	0.00126401293954	0.000806718963233	0.00089721415598	0.00104977094695	0.00105942370304	0.00102587078634	0.000934412603274	0.0012881528464	0.00094853066828	0.00129027513995	0.000963312231264	0.00122841863511	0.00104842535803	0.00131554061176	0.000968476440648	0.00105780424584	0.000940576532697	0.00112653646241	0.000948647705811	0.00141258032497	0.00108374956628	0.000979990131352	0.000891195542844	0.00102982013803	0.00103269739757	0.000812080369172	0.00129768388316	0.00121996811865	0.00124553950901	0.000994285849563	0.0010322589927	0.00114746662706	0.00108808296611	0.000954648975473	0.00147681063055	0.00115619335371	0.000908968289073	0.00104280528478	0.00099015619714	0.00108790402612	0.000922470408278	0.000818675208804	0.000947950527198	0.000921526586289	0.00135897625825	0.00110433624737	0.00133149291153	0.00117837126382	0.000973484162609	0.0011039993511	0.00108413445255	0.00122106467089	0.00106850837349	0.000994276285459	0.00100277278281	0.00104378927712	0.00127612188584	0.000872341357409	0.000920713446289	0.00108209077894	0.00123507172805	0.00119154389825	0.000948312982807	0.00091938225857	0.000842596521761	0.000954492067754	0.000908639470317	0.001106615447
1510000	1560000	0.000786891040225	0.00105085464982	0.00100580604482	0.000768557643882	0.000940408092274	0.00081032856868	0.000828679292092	0.000941772100764	0.000876668454936	0.000698813941603	0.000866886607104	0.000822720872195	0.000900546040272	0.000699882393418	0.000473658721287	0.000795380584705	0.000882231966987	0.0010877608136	0.00082212641414	0.000930871337666	0.000716995116487	0.000664446921765	0.000919867331294	0.00104881331886	0.000814187111796	0.0008001475899	0.000972037602029	0.000654736502676	0.00103127441538	0.000896044118719	0.000718512633941	0.000737600190077	0.000851564247289	0.00080860851587	0.000599973789441	0.000665320999398	0.00107652995464	0.000790811827315	0.000994354638003	0.00094228078062	0.00103046569128	0.000947567536534	0.000669058225323	0.00104083324369	0.00079508095004	0.000992594062637	0.0007614853347	0.000881939316222	0.000478562578898	0.00100009202057	0.000649501360427	0.000977660320853	0.000879353676649	0.000988862218895	0.000867159541965	0.000981303606523	0.000657714432984	0.00055248482271	0.0010270912864	0.000719051591495	0.000826153087564	0.000643504065634	0.000837851161911	0.000712847113084	0.00076715717645	0.00085325396258	0.00115376829826	0.0010046257457	0.000419141244457	0.00107287194825	0.000698972968113	0.000923655280785	0.00092770923223	0.000554662612145	0.000690640748721	0.000965748124475	0.00130475418264	0.000869952049751	0.00105268533372	0.000821660373638	0.000710005865615	0.000806798422418	0.000820586806859	0.000833556075164	0.00100665175104	0.000632958532696	0.000711385015466	0.000661838414794	0.000862803890179	0.000776594269749	0.000821243877367	0.000724771923192	0.000877225097338	0.000917879936933	0.000721265699531	0.000616270942513	0.000832389688313	0.000884235601729	0.000814300677814	0.000766221189445
700000	750000	0.000777879918019	0.000978261575637	0.000800367087845	0.000817032280244	0.000769056679908	0.000732034651746	0.000867343301139	0.000739206736154	0.000870636864613	0.000719197888869	0.0006447297494	0.000870636566762	0.000733149266204	0.000616352963982	0.000568270389857	0.000755895993031	0.000903482605353	0.000775903677653	0.000783687396438	0.000815564267898	0.000798515639097	0.000754520848212	0.000783702467238	0.000885117641232	0.000812037821888	0.000848835954238	0.00082754901416	0.000761544059432	0.000734308144802	0.000717641917716	0.000792931133156	0.000717980560012	0.000922337279528	0.000718846875135	0.000698232817129	0.000720293386601	0.000780143055491	0.000797822684507	0.000891835181585	0.000938164001251	0.000809371468598	0.000783320080087	0.000787450400558	0.00082028613995	0.000812394176153	0.000739930771147	0.000819987144197	0.000946679607766	0.000800322956594	0.000719314969637	0.000697196399975	0.00085199910045	0.000817299759557	0.000925279705205	0.000862686424354	0.000773017567793	0.000748970963149	0.000687729725005	0.000970299120364	0.000836755130927	0.000786566257003	0.000783862643717	0.000673858274085	0.000655016481225	0.000729238571843	0.000806354747372	0.000908870647072	0.000905569286766	0.000660748496596	0.000790554719156	0.000786951820823	0.000765151946338	0.000841358820863	0.000668459625069	0.000671216609863	0.000756975585039	0.000825309294268	0.000848153072668	0.000848617488689	0.000760782237644	0.000753638581794	0.000856002232822	0.000823016908915	0.000886525339952	0.000892132104026	0.000769291310551	0.000766137583826	0.000718846875135	0.000689350015	0.000776733719978	0.000834003413039	0.000842524327704	0.000901657387968	0.000636924324604	0.000644663692378	0.000737950997005	0.00083377759686	0.000787691875689	0.000839015150515	0.000855656018991
580000	630000	0.00093728640566	0.00125262764559	0.00139119378738	0.00102797193623	0.000945589636924	0.000978467468932	0.000913344153282	0.000929429361765	0.00105406834229	0.00123043634528	0.000791085487095	0.00104566442606	0.00100810041252	0.000893676703627	0.000622397063953	0.00092303273849	0.0010653015299	0.00115273361285	0.000837457410111	0.00104879128002	0.000973553335025	0.000978234488317	0.00117413345141	0.00109653545363	0.00098879140569	0.00104397992565	0.00121069034801	0.000974105683327	0.00101159025231	0.0012082524533	0.00103796559602	0.000871772562784	0.00120406334177	0.000900261206931	0.00103692970959	0.000944766352839	0.000969701995803	0.000950326583178	0.00107249951321	0.00121911424987	0.00108784800308	0.00101802981904	0.000999705405414	0.00121716350903	0.00101537051552	0.000987810283059	0.000815686839083	0.00117762757347	0.000980299512796	0.00103772747702	0.000893164081934	0.0014326825371	0.00105717787821	0.00115793216023	0.00111740180205	0.00118575975426	0.000966297011667	0.00076002727491	0.00125265315684	0.00130366185238	0.00101026639293	0.00095712438502	0.000949302584514	0.000888137185885	0.00110406050798	0.00106825771934	0.00119653239657	0.00103812682124	0.000877226584334	0.00102236344905	0.000999603714259	0.000876351615733	0.000915284573057	0.000686935894502	0.000898266320337	0.00113595874923	0.00108148128328	0.00122372842123	0.0010357809013	0.000964191528403	0.000971676719503	0.00118280202779	0.000996522146811	0.00116195632379	0.000932074745634	0.000937609031985	0.000936176284669	0.00112197284274	0.000957665477018	0.00103029956042	0.00106676287867	0.00093147016478	0.00112463300086	0.000929031708471	0.000891805382197	0.00102203038417	0.000831478220338	0.000840298959697	0.00100111085922	0.00100912094299
600000	650000	0.000686380121124	0.000838706247412	0.0011243557379	0.000731254982289	0.000747904937287	0.000903198733464	0.000806864193581	0.000685700228314	0.000807242585973	0.000922677876751	0.000719190498685	0.00076081984171	0.000923687146209	0.000615454223269	0.000503448765316	0.000661339125124	0.000817283036969	0.0010649578281	0.00069420389842	0.000807703716877	0.000773836752279	0.000728305733101	0.000959178100941	0.0010312179612	0.00069542883989	0.000794564953835	0.000923574896135	0.0006603185815	0.000803625790259	0.000987999171432	0.000729322686692	0.000598250449218	0.000877546405597	0.000763939591434	0.000819969008265	0.000701346440045	0.000794566963038	0.00068582524633	0.000976178145597	0.000898540321248	0.000974187566013	0.000770121486665	0.000648782906724	0.00103775636662	0.000736804899615	0.000759845287398	0.000672434161647	0.000818458899125	0.000679624044197	0.000810385294154	0.000600109218857	0.00109947797609	0.000799594865074	0.00103252847496	0.000990679025351	0.000966774000588	0.00069420389842	0.000627166439889	0.000903445659143	0.0010187736606	0.00075344088851	0.000713859904871	0.000682881780255	0.000638786453842	0.000776559922234	0.000808264370308	0.000876547551988	0.000794559143495	0.000596755872295	0.000821654073905	0.000727529639522	0.000757237683358	0.000815703350294	0.000568733329829	0.000677134390243	0.0010165412428	0.000866725850928	0.000994666200467	0.000771450055076	0.000728048151029	0.000691709758387	0.000932490850432	0.00072466482636	0.000805141246776	0.000850071736381	0.000609161661711	0.000621291141725	0.000914636996594	0.000736041594733	0.000980136198788	0.000986156981987	0.000655884601103	0.000781968788166	0.000698401555669	0.000639306720294	0.000686871495725	0.000735062440371	0.000748712231674	0.000901786201424	0.000702441493899
1050000	1100000	0.000825280928063	0.000968926070966	0.00118811347992	0.00085811517183	0.000949321898517	0.0008884845484	0.000853934342735	0.000968893234062	0.00097604061853	0.000680380006183	0.000907322949083	0.000948813558429	0.000666552891948	0.000924542030448	0.000730150214914	0.000923163545843	0.000956552654101	0.00103447875722	0.00074682619172	0.000857645554611	0.000938996955726	0.000863570681146	0.000815234691834	0.00086803947818	0.000940728238589	0.000917051482377	0.000802774000577	0.000853865007371	0.000833451435599	0.000994548486352	0.000812455305219	0.000910726555586	0.00111174833449	0.000893044176408	0.000934805100071	0.000890338090532	0.00094557384702	0.000877135886797	0.000951056523641	0.00103699526917	0.000717067839944	0.000927803030579	0.000878465041674	0.00095063709704	0.00086805709512	0.000983925031431	0.000813163622924	0.000947360489636	0.000873864595954	0.000932812640507	0.00087187673002	0.00102040979565	0.000906687418516	0.000764703030156	0.000807257152217	0.000821910323168	0.000868921202012	0.000669594603519	0.00113497023829	0.00105356639343	0.000999899111653	0.000873380656371	0.000907434750321	0.000725872969407	0.000883534825698	0.000965139006455	0.00103439760136	0.00101147501791	0.000707197226	0.00100706115337	0.00084615721596	0.000778791852272	0.000847892719822	0.000710127647636	0.000750439860284	0.000797985835873	0.000923436848146	0.000972226003211	0.000803342605976	0.000886494090809	0.000841507543232	0.000911119739855	0.000877028858095	0.00102200957482	0.000907740717804	0.000833088272467	0.000706236462318	0.000927654050075	0.000922383563012	0.000800286326912	0.000810902150363	0.000865820776565	0.00101731734061	0.000798542580282	0.000936472662331	0.000830728382589	0.000873281554588	0.000863239227574	0.000827447945644	0.000902547081265
2410000	2460000	0.00298669802274	0.00359993334189	0.00331018007675	0.00340324097814	0.00389834411056	0.0035619432338	0.0034697454549	0.0035525093856	0.00385702406133	0.00340113290981	0.00375314845172	0.00360910631401	0.00371623865669	0.00331303487937	0.00316875458802	0.00373519327868	0.00292679875935	0.00343426684021	0.00354062646528	0.00361403251277	0.00309206777856	0.00282611516525	0.0028969552342	0.00309404619401	0.00372745485422	0.00357138313311	0.00362442339476	0.00354831675631	0.00370804881966	0.00367944423529	0.00352223075881	0.00343341908172	0.00317034081256	0.00351836986542	0.00391190814662	0.00291204047361	0.00342202136853	0.00354192705049	0.00377948675681	0.00404787561889	0.00362029662412	0.00321768574337	0.00326103319932	0.00401224140062	0.00355663292743	0.00377945237161	0.00362093485713	0.00364033203279	0.00256567017122	0.00384940710452	0.00354072306402	0.00374051366466	0.00341869474079	0.00339883202713	0.00363399947453	0.00378745150493	0.0035608460567	0.00253339540531	0.00332369236864	0.00321110136784	0.00365258375782	0.00367800560181	0.00352916065586	0.00306444698538	0.00391702001982	0.0039517243702	0.00355157934546	0.0035225004649	0.00249982520559	0.00385542342898	0.00344431713538	0.00357658444228	0.00360159087823	0.00263525946218	0.00302439053933	0.00325063540033	0.00371263426242	0.00305722834328	0.0037340303632	0.00304900113041	0.00312885028197	0.00381043085933	0.00345321029143	0.00391900638115	0.00373513037297	0.00343211061484	0.00333539374717	0.00333955097792	0.00362932036937	0.0035192480558	0.00267194938106	0.00367967287462	0.0031764916152	0.00362999625515	0.00357426426115	0.00337362465334	0.00374865367133	0.00343541891593	0.00254485693781	0.00365627771239
140000	190000	0.00262658696105	0.00374838149843	0.00317201764611	0.00278044179738	0.00336168460492	0.00255905714586	0.00278865690305	0.00327661321141	0.0028530995368	0.00313083129901	0.00293737888156	0.003294083865	0.00353143508758	0.00291316535294	0.00284732216774	0.00374157173143	0.00292261213344	0.00395693017588	0.00298404063798	0.00347344087379	0.00312203768968	0.00260769488688	0.00405751169123	0.00362643770973	0.0037129826505	0.00297180405363	0.00357173789414	0.00296556844528	0.00302653064825	0.00324121336792	0.00284737479765	0.00286810708307	0.00347593229535	0.00323545253434	0.00269634201462	0.00289780533799	0.00378096738132	0.00286555655055	0.00381047092319	0.00321155050351	0.00384260132843	0.00325120644891	0.00352988595343	0.00339829079735	0.0034837937969	0.00334312916611	0.00295965509091	0.00328736819444	0.00256470322041	0.00335390286458	0.00316507641846	0.00350564392442	0.00312244171772	0.00321596891649	0.00325724050959	0.00360927904119	0.00303166257438	0.00288288262919	0.00340737204531	0.00367005361597	0.00299722133992	0.00273674608972	0.00304906154812	0.00292205599449	0.00286816511345	0.0034178181911	0.00385806762656	0.00367377213255	0.00234752234333	0.00353501543698	0.00245257867511	0.00305616414188	0.00314458642712	0.00194856766173	0.0028483817172	0.003207270139	0.0036140630237	0.00337188326594	0.0030544224292	0.00284774073837	0.00298809907047	0.00314611197876	0.00315701301363	0.00297072999579	0.00318545322335	0.00302931041095	0.0028680046198	0.00365808550412	0.00308659612556	0.00339234584021	0.00326331542938	0.0027779822267	0.00304102208144	0.00292081181122	0.00250348541562	0.00335598369296	0.0037826459275	0.00355553296969	0.00320140592269	0.00358318126098
