1770000	1820000	-0.903710191403	-1.5328828057	-1.81925235054	-1.39409021504	-1.6150143675	-0.923324238832	-1.29733522472	-1.59133335456	-1.01391726862	-0.802698894356	-1.672244738	-1.12690611235	-1.40910870487	-1.09515503944	-1.08106632354	-1.96014732147	-1.08424491013	-1.86487414671	-1.17181819378	-1.78563988794	-0.987495855141	-1.40061617063	-1.32390358191	-1.7638882576	-1.59509738865	-1.38033198179	-1.22410214284	-1.40871644809	-1.56656490662	-1.23104736849	-1.39086662505	-1.63855445014	-1.37843092107	-1.17250143839	-1.01826332153	-1.51500853488	-1.92952255322	-1.38521651229	-1.62016982829	-1.24993358857	-1.54256830888	-1.67978036486	-1.40652084438	-1.34277394546	-1.90256847231	-1.71393583174	-0.991652146161	-1.44418823739	-1.4230430271	-1.3030114038	-1.56869530517	-1.7286195428	-1.55080673847	-1.32830154878	-1.04897657275	-1.59722483443	-1.31628705379	-1.01738596411	-1.50370699551	-1.08996817579	-1.7248099101	-1.49937461843	-1.43253172486	-1.86784502728	-1.80921142964	-1.84047620731	-1.69367383173	-1.78021727305	-1.49743293074	-1.82850943163	-1.09857874525	-1.71802260424	-1.21549897907	-0.168037834723	-1.66917097775	-1.01709399013	-1.28089561534	-0.599164719308	-1.76704483882	-1.83262067468	-1.50679140203	-0.889652154499	-1.63511957644	-1.44417758563	-1.2708674824	-0.610795747538	-0.853850434862	-0.953178933322	-1.75541253971	-0.682279703818	-1.26499531945	-1.44113657217	-1.62374375228	-1.62568482148	-1.60822993517	-1.48213646821	-1.66274429936	-1.52300213891	-1.41073623443	-0.63710108611
650000	700000	-0.556295853797	-0.454184896373	0.0315241786765	0.242414920016	0.113720437425	0.432140933303	0.192554897657	0.309165680783	0.0291092189756	-0.662340214399	-0.349213442021	0.0502618308455	-0.963271402901	0.808309074711	1.56487218129	-0.168331033529	0.0105914379712	-0.0655967056671	0.493057076578	-0.633366797707	-0.413640978729	0.0915184220316	-0.491999578991	-1.33721589182	-0.247319005966	-0.206542238114	-0.544244091938	0.228149055379	-0.620730623711	-0.091434997679	-0.158314807246	0.604120285296	-0.292569803089	0.0396537317498	-0.263623723011	0.433362039084	-0.196841672763	0.0832135665858	-0.353943856987	-0.244273445725	-0.97408186135	-0.865848105173	0.0872680425407	-0.20198375262	-1.10465140629	-0.216335187614	-0.580077099284	-0.210101814224	-0.475102665629	0.0723707709842	0.326052363076	-0.342460168518	0.169270466681	-0.611878596914	-0.135004520122	-0.63080535251	0.643656132255	-0.420960073876	-0.113830223881	-1.12789457789	-0.0428006429289	-0.707192351781	0.323907520804	0.44492622887	-0.171216290188	-0.0927142202339	-0.255216199874	0.0244484570591	-0.047426143273	-0.0394643110378	0.145013086227	-0.278742798785	-0.0460895249749	1.27803613739	-0.375648867926	-1.18072840034	-0.568000233537	-0.165731774323	-0.881041541788	-0.446824656243	0.302604731357	0.00941839858655	-1.14472039622	0.229406601224	-0.183075042561	0.371176024176	-1.07992471796	-0.360131259375	0.0659946940526	-0.94235106067	-1.03634990501	0.579804626835	-0.999750783149	-0.77223394574	0.485189781605	0.137676790739	-0.0131890620118	-0.172190691578	-1.31805775905	0.106493578406
2430000	2480000	1.06178102445	0.25468021764	1.05604886536	0.45808192344	0.869596509435	0.324381912146	0.637035995882	0.125309033135	-0.0949276757585	0.0751891597518	0.0928329720007	-0.0794524924499	0.286057195154	1.14113606157	0.841348970811	0.477491119696	0.277326596985	0.493120710345	0.747231788279	0.479122607659	0.776756199128	0.592224920604	0.699883960866	-0.785372195903	1.09014650384	-0.0110772775944	-0.0310984975491	0.776803800141	-0.0608390743761	0.705506890969	0.904291054076	0.200620524641	0.24828822637	0.364351771982	0.119613241087	0.855849108093	0.332208257965	0.348183066178	0.613020067155	0.480597674508	-0.0549975319478	0.0428772253165	0.496498204635	0.122143088565	-0.0626090130265	0.548782875279	0.0382760276406	-0.218507519994	0.841406849216	0.803848686725	0.711784417827	0.845925526886	0.89774474762	0.663161544243	0.286094243298	0.346839391983	0.736356755831	0.629317707991	0.29102879572	0.278086947552	0.560806964554	-0.0347713142109	0.370668074371	0.764852151764	0.201233903052	0.232207939838	0.511036098539	-0.0310984975492	0.590136123125	0.397029614362	0.733521052145	0.318377510521	0.449103420806	1.16793826336	0.0553728576949	-0.659016256168	0.635961190762	0.79338487807	0.255395096962	0.606204393755	0.327515227368	0.232589109551	-0.23410125884	-0.29708630269	0.177875840615	0.770200081346	-0.292849014886	0.567222054936	0.366504772223	-0.154631229309	0.177326603485	0.284714206111	-0.00551057735014	0.169310918963	0.660534122363	0.19496962295	0.428346535795	0.468490720489	-0.235903827089	0.609614897866
2010000	2060000	-0.142174913377	-0.432116879477	-0.393962017331	-0.0149445257053	-0.148686972211	-0.320685389574	0.05044007226	-0.0488119303361	0.0705462742628	-0.308975262912	0.0481383915287	-0.217223045696	0.21156040022	0.752497083102	0.87734828839	0.0842973479024	0.144655848631	-0.512818954089	-0.230662392029	-0.561663606974	0.275089641327	-0.213143373433	-0.333622611883	-0.973662391358	0.357475374691	-0.734651890461	-0.223578623112	0.390361030992	0.00333061881258	-0.233728241523	-0.0313456989986	0.378428059326	-0.416468737058	0.0106590563266	-0.655839569879	0.0744713244778	-0.396142012891	-0.419873305784	-0.310970218181	-0.335323373109	-0.0335286159241	-0.603959023425	-0.0438386675596	-0.483339725742	-0.25980252263	-0.325063610437	-0.0852800966839	-0.304356971706	0.128469252594	-0.109728472461	0.130378864069	-0.255126453926	0.277221388981	-0.0553210815825	-0.334128221667	-0.117365826862	0.122911233423	0.290454685976	-0.511515905115	-0.509355925148	0.245996010531	-0.546798127391	-0.25205388845	-0.162514992546	-0.043938395682	-0.390622061264	-0.108632428776	-0.200324954806	0.117449772688	-0.361808989246	-0.13545659511	-0.287489153113	-0.507021458639	0.857094920888	0.0252233548362	-0.537724619511	-0.385752568031	-0.373526297745	-0.558606083694	-0.411110939116	-0.268104644871	-0.230504106301	-0.377842140869	-0.404648260343	-0.417784447564	0.594126136787	-0.883360458474	-0.0513891968626	-0.0576346286734	-0.86099757871	-0.29644558865	-0.0968800440942	-0.432756567162	-0.410182829927	0.481747375427	0.0145230148408	0.495846166264	-0.301044160879	-0.67319132857	0.360280064058
490000	540000	-0.0478133556887	-0.254998400715	-0.871055821711	-0.010839028943	-0.479935125979	-0.508783684833	0.00306508969886	-0.195456829295	-0.442549156871	-0.865018173277	-1.20529776093	-0.901724747137	-0.145290160864	-0.397079509664	0.628444205059	-0.697499984602	-0.0128565741572	-1.00703444101	0.412073173017	-0.195073331923	0.154214235528	0.228856068807	-0.639401465881	-1.31235776108	-0.611746252231	0.173108624749	-0.435089149994	-0.499383431418	-0.421764383423	-0.783289895352	0.0290638305965	-0.465330515542	-0.882576799502	-0.682900466966	-0.817942124387	0.271471470204	-0.915922831961	0.463567492506	-0.464481959451	-0.972968752205	-0.363403898274	-0.937388282415	-0.394914133478	-0.965250595574	-0.857303905712	-0.589426770663	-0.978793188224	-0.382646554794	-0.33691073523	-0.490494580919	0.36437859434	-0.744959734623	-0.0197170101484	-0.0618606366513	-0.0946838526789	-0.680531443308	-0.245228993321	-0.748013331804	-1.00052772279	-0.992233840667	-0.0717804223982	-1.02206309212	-0.700071843548	-0.26581179723	-0.50463908579	-0.964671246173	0.111118892942	-0.438753534876	-0.0587917215586	-0.958375817335	0.303830521964	-0.021186776483	-0.311063462566	0.933078899922	-0.392463439036	-1.24324117509	-0.81061757633	-0.769155608514	0.0699670884508	-0.462063523338	0.46163961428	-0.588544731306	-0.850629918452	-0.529635491999	-0.443430323489	-0.28359171484	-0.72324814759	-0.38205454742	-0.135271737592	-1.09256689793	-0.600799197459	-0.617877342899	-0.568125374309	-0.96326969758	-0.511429505337	-0.631247759104	-0.754553353638	-0.657508734684	-1.18888080721	-0.171126941533
1430000	1480000	0.172006804613	-0.239661813229	-0.771737184546	0.105869041342	-0.200692322755	-0.259706185345	-0.117350243008	-0.185590762174	-0.623424812889	-0.379521545306	0.232933663861	-0.96060211817	-0.335742526743	-0.020637594779	0.420303947791	-0.445412188922	-0.618601605534	-0.504033342323	0.247863015108	-0.198086094069	0.219464211799	0.3103735659	-0.0793350756265	-0.301840026634	-0.175628221589	-0.81298925313	-0.354420068948	0.120136723373	-0.404764333285	-0.320434098651	0.0500618217106	0.137458497293	-0.423947567276	-0.167089189027	-0.246032132996	0.259655100871	-0.248864689411	-0.0167497125083	-0.165031145012	-0.295002136724	-0.449666664221	-0.0286992752178	-0.0458707230294	-0.487469065942	-0.643417527769	-0.146640212866	0.0522718385889	-0.455006052578	-0.189789871412	-0.287943108435	0.0579631295562	-0.189962903841	-0.0870257779398	0.196508747393	-0.261741101166	-0.705281296888	0.179133853685	0.112647041008	-0.917971482872	-0.278445077226	-0.308794494667	-0.582462627429	0.126913569039	0.635376633274	-0.434295366618	-0.440995922099	-0.447484308461	-0.307560139437	-0.0127277228781	-0.523639620545	-0.0840554808791	-0.124486005883	-0.0268704635255	1.11828257829	-0.0405753093957	-0.325703182068	-0.814415218639	-0.0496200202504	-0.3740475726	-0.0418318639384	-0.372284754814	-0.401140732092	-0.330679796624	-0.46439541122	-0.645030188749	0.160060858267	0.0683515337062	-0.214562721262	-0.226261174878	0.369695388946	-0.329012285933	-0.0224067283663	-0.130865693951	-0.12083344584	0.592728587445	-0.247704070515	-0.444418390485	0.170405864996	-0.22393495826	0.0709794204199
1550000	1600000	-0.813058789432	-0.97839375553	-0.974698172736	-0.479773229379	-0.641835350808	-0.490977909416	-0.701629583377	-0.511162348933	-0.155064658183	-1.30832859255	-1.17341986598	-0.596221743898	-1.28981582214	-0.326124088026	0.72637744699	-0.717696170087	-0.24322270792	-1.09597743838	-0.328808957178	-0.862538843923	-0.418921853036	0.567338059118	-0.714818973674	-1.38240293808	-0.577888660383	-0.440750915597	-1.07992471796	-0.0771126605607	-1.16264463303	-0.836205811616	-0.764505088969	0.157121248636	-0.536298760328	-0.925314379348	-0.200733602379	0.262120530989	-0.942090450701	0.203920773702	-0.823195206072	-0.888379903576	-1.43009609425	-1.04891965252	-0.0976124490381	-0.704590688023	-1.26950005436	-0.711697316497	-1.35094776765	-0.721338501033	-0.81726745589	-0.753699007686	-0.0625904669903	-0.9909769071	-0.603520824233	-1.4814940028	-0.673151695456	-1.35601125293	0.061949912326	-0.779823168132	-0.748004750299	-1.22646633853	-0.686771609945	-1.06409139445	0.0125628054739	-0.086071401868	-0.934589731997	-0.805301419411	-0.942546640773	-0.471719512643	-0.0124049909068	-0.999396616006	-0.0758495841028	-0.793289451871	-0.686556144516	1.15823185966	-0.544653530125	-1.45853778739	-1.01214651035	-0.534968023177	-1.26978974356	-0.694248088131	-0.0475482862697	-0.374915259699	-1.41693270955	-0.557991179764	-0.51768840473	0.245155009444	-1.10281788026	-0.764975399566	-0.55033697674	-1.38789384418	-1.47335810264	0.320789914016	-1.10180545318	-1.21089722745	0.209579694201	-0.0967931609957	-0.743079257967	-1.23570558916	-1.47736596111	-0.460368438173
1140000	1190000	-0.0420986756893	-0.243455478156	0.263106454795	1.14507632962	0.471416119813	0.570683589812	0.529808981735	0.495748332828	0.414375672776	-0.488469002339	-0.67231016208	0.601809305124	0.164749931564	0.423906685602	1.41018992536	0.0408341205523	0.543491757171	0.561182127205	1.31729266274	0.0127874080617	0.485158189765	1.0353596683	0.112018209499	-0.0917376947856	0.202757908851	0.523930145079	0.0652355577187	0.509399469088	0.304645020502	0.145570282562	0.925678070362	0.24048526659	0.415166520283	0.236598205527	0.346154584508	1.07093841228	-0.0817287806547	1.43841826529	0.383495675173	0.0856048579425	0.310747654656	-0.164602356363	0.0873173795949	0.807681588496	-1.14411789893	0.40730771421	-0.140482200472	0.145670262445	-0.112502414972	0.72587918628	1.19071869658	-0.0747778186075	0.940217638405	0.286354766278	0.782443051642	-0.2293397786	1.2348700321	-0.105524524972	0.334438872221	-0.62510387084	0.0201800500036	-0.305135971677	0.755316831959	0.575147746486	0.0228002355877	0.543310879197	0.154999398597	0.563609586982	-0.0911686297715	0.262550971242	1.12547257142	0.294297138316	0.346164960718	1.96680167765	-0.14830710411	-0.565823230236	0.491669211447	0.821513010309	0.375354281242	0.0519454224846	1.18847408347	0.887908729973	-0.767523270723	0.149151364006	0.641210571585	0.564862248072	-0.609134548958	0.0176405698722	0.61679321769	-0.656286127451	-0.0758589587582	0.736080404733	-0.451433192893	-0.705872582431	0.938465400836	0.103644303422	0.884914060898	0.0711809083513	-0.595053572359	0.562669693096
1580000	1630000	0.144948765067	-0.544470758268	-0.238584233715	0.210039085552	0.151692545897	0.0195014641372	0.225809474534	0.10189182469	0.631057636277	-0.993558679877	-0.632370884584	0.179752893424	-0.883192576372	0.47413353537	1.25568357047	-0.145874806344	0.28406441921	-0.455459110257	0.637416827662	-0.446153573565	0.0954033662255	1.18085926173	-0.377842140869	-0.996841144639	0.331907378394	0.483986064112	-0.672509438893	0.544654715489	-0.461152521409	-0.363550391999	-0.208126919844	0.67219939644	-0.0927397408005	-0.35812891875	0.66983203956	0.787223821644	-0.182768300998	0.889102795074	-0.199648656035	-0.344903901947	-0.729268055066	-0.775576163026	0.132046773027	-0.24249675258	-0.93875510131	-0.00737337951086	-1.17558318922	-0.163813422976	-0.265428841018	-0.110522593175	0.500438328931	-0.279996431247	0.0508220851649	-0.931946177499	-0.0215840617447	-0.934954855443	0.544983902593	-0.516987133141	-0.122359888305	-0.898647624117	-0.0765111965158	-0.573563428607	0.463345432719	0.292697566978	-0.265284594182	0.150205175585	-0.334739815464	0.583488641701	0.308545142504	-0.191764356136	0.35517767044	-0.117606805534	0.0463559591793	1.74306722918	-0.140959533262	-1.10348684265	-0.0292376974307	-0.0227854192363	-0.484548570904	-0.142682835124	0.533912023505	0.0922308241658	-1.36528781455	0.330251421761	0.341963065294	0.48035060655	-1.13686657729	-0.400882601162	0.211158066611	-1.09388611143	-0.877650825229	0.735119012624	-0.89007281921	-1.0340996035	0.760959420879	-0.0302845696747	0.606199761878	-0.420025853112	-1.18812200924	-0.243119039103
2100000	2150000	0.767985025957	-0.205839077756	0.167223667375	1.07429301873	0.518812185211	-0.122674521933	0.71845531861	0.523479033946	0.0823512232946	-0.74058414194	0.494921422337	-0.0245680476998	-0.263404138703	0.811937890451	0.956264020261	0.115094388335	0.0527714983052	0.158041856901	0.460012179227	0.580351710315	0.343766427761	0.439672728502	-0.214465411302	-0.664965449412	0.212669523921	-0.0475800402622	0.00591133242231	0.487509519561	0.236386743268	0.0467950628747	0.530474564763	0.444503526499	-0.246435247832	-0.118748621511	0.170978974448	0.802894856609	-0.238507207609	0.337884124231	-0.0957430756449	0.0569695385602	-0.218247736525	-0.448879932033	-0.0730915569882	0.0869087823052	-0.258008196868	-0.08967375852	-0.267327739008	-0.0865615158103	-0.485356646896	0.453180725359	1.12832617745	0.229292145202	0.831042784684	-0.0159942939836	0.0741719593094	0.00395983153755	1.17114563288	-0.9015577877	-0.0965712561129	-0.848598978744	0.137951868194	0.346828648435	0.350710691033	0.265904971146	0.35496034991	-0.145712772726	0.375229700673	0.276611933535	-0.136923995063	0.114819202959	1.03626414732	0.706572790114	-0.00673360992126	0.504716576751	-0.0347802308879	-0.334164540406	0.168378713283	0.52982798786	0.471057206432	0.414611235127	0.570251533921	0.563563627324	-0.792653358017	0.359734556912	-0.257458088634	0.606102323818	-0.602638369764	-0.696601054378	0.260392535299	-0.492152013488	-0.204171937816	0.555397996974	-0.304367432913	-0.732665816728	1.24557937729	0.0283326676528	-0.177659446426	0.779642923922	-0.54137345018	0.0202262982844
2160000	2210000	-0.0581179292404	-0.497171709476	-0.145470247393	0.381776675039	-0.659222148863	-0.796235224224	0.0356616969539	0.0746694797617	-0.125218503316	-1.07497527208	-0.213401029168	-0.146602707824	-0.539524899542	0.256564603013	0.751278011053	-0.0287710213691	0.106936900445	-0.22617807285	-0.663861779125	-0.395363336756	-0.522848048116	-0.558272588054	-0.208266507765	-0.761509314425	0.170460116371	-0.967938945596	-0.633278816109	0.108410494214	-0.593313735525	-0.885429085994	-0.470297961028	-0.089163555636	-0.863919768384	-0.804594691211	-0.84219454766	0.70649307384	-0.491242007325	-0.647294819662	-0.757964830909	-0.366303626441	-0.576092021654	-0.942660253423	-0.683919170007	-0.684429422679	-0.542167953655	-0.385417755165	-0.747403260383	-0.450693278028	-0.800422912264	-0.56783349867	-0.0803023038302	-0.184856881332	0.684479425684	-0.633296562977	-0.847533726328	0.00137882311604	0.424408527143	-0.828385352045	-0.494985029211	-0.678150025793	-0.611594836153	-0.239441863685	-0.513229301643	0.0164519688794	-0.876186447984	-0.627730737108	0.0103658052781	-0.022530005036	0.0694854508545	-0.64954831177	0.0424858541209	0.196199112705	-0.970853055116	-0.149148669943	-0.250064977137	-0.260272145922	-0.0633148386412	-0.389795137721	-0.25204195038	-0.745231284234	-0.036998998137	-0.656653839958	-0.775174844689	-0.588621060386	-0.835777141069	0.222308467092	-0.809914120184	-0.224165147513	-0.601670876054	-0.358685889814	-0.764768870317	-0.150445623944	-0.369118514278	-1.25998626372	-0.0351044984662	-0.223013044543	0.22508645834	-0.145085790753	-0.965170610499	-0.416438830154
1940000	1990000	-0.375773973356	-0.411763008715	-0.125813408781	-0.278167514248	-0.197757553073	-0.297838615274	-0.530129921799	-0.52641370852	0.0305432132309	-0.400767111113	-0.566454812229	-0.233741994902	-0.47165755737	0.0115187594416	-0.501717064685	-0.42751433127	-0.227206801485	-0.150504649824	-0.763509488998	-0.731899263288	-0.253099356384	0.155355197453	-0.266118373786	-0.640139238552	-0.577971402794	-0.535495279303	-0.406963115836	0.102105059285	-0.478241946323	-0.11315278935	-0.40122062203	0.26453025672	-0.618659337834	-0.803408734412	0.347555999446	-0.477671329749	-0.809672340048	-0.0931778592034	-0.3283569324	-0.359262728685	-0.537988189696	-0.77597436912	-0.614917788038	-0.248081135521	-1.06175912363	-0.0645701069978	-1.01292766667	-0.269273620246	0.0184248408438	-0.0289233428871	0.107265074162	0.013932304017	0.0569541750816	-0.64984512666	-0.225455175661	-0.59786785866	0.13169361487	-0.00645825609696	-0.174442293858	-0.951930864681	-0.61843229598	-0.824634524937	0.0188685592114	0.0503490807232	-0.106449754018	-0.309787852525	0.110997569693	-0.364489138232	-0.357198636381	-0.361829792704	-0.628456823817	-0.208755531049	-0.393725823646	0.634354170361	-0.313964790239	-0.883948053248	-0.186538272618	-0.125202927083	-0.684345083852	-0.186857117946	-0.465244366742	-0.292337020353	-0.779766195007	-0.202880906559	-0.781838737299	-0.507320844879	-1.05756924509	-0.280234218729	-0.0064032257903	-1.05090360296	-0.519816693659	-0.164799096477	-0.888853700142	-0.94739896909	0.30144461665	-0.525537758661	-0.488506755467	-0.322925422275	-0.615049124451	0.0200507661051
1130000	1180000	0.0713175320549	-0.101056523536	0.0540624707328	0.804821959917	0.555572727692	0.690905875162	0.619740347274	0.208585913246	0.359396306477	-0.633191756231	-0.634378869304	0.434834107611	0.0448186967758	0.375139841097	1.09305291363	0.0423800479193	0.357409001166	0.378192538284	1.13162532076	-0.0551938992795	0.423129884312	1.12178108075	-0.10858224953	-0.208538977041	0.198582082495	0.476018541002	-0.00290311281437	0.761933288638	0.0649959500702	0.125269504448	0.597409787208	0.419523013035	0.291307643079	-0.0376669457106	0.342649862125	0.978323678911	-0.277599771408	1.26927327009	0.423129884312	-0.0325339941184	0.0842169214525	-0.319409909679	0.110680706454	0.571688664957	-1.16946043516	0.25102479998	-0.0597025839912	0.320905003646	0.0597551347231	0.459058929984	1.04259614065	-0.0737492314493	0.721917778693	0.265081808659	0.87004538003	-0.303410463414	1.03757011479	-0.0442878726225	0.282990423525	-0.676421499876	-0.0410321407288	-0.366697768039	0.604306287757	0.49709845362	0.117591159456	0.316646130772	0.239384568835	0.586590673357	-0.182960503461	0.317462191878	0.858144437898	0.387664148514	0.237580924677	1.89495990813	-0.301282974306	-0.64276930955	0.306237683936	0.749557631534	0.221221354895	0.0471042939539	1.00685643945	0.707020447516	-0.698556927131	0.328946933451	0.475245193536	0.433051661594	-0.723646717189	-0.0832306676679	0.498250281735	-0.761332576688	-0.0679327941924	0.86435097091	-0.40481031866	-0.864448287833	0.889877250937	0.0660336420264	0.839333804459	-0.115180198814	-0.608919685261	0.485367883358
1360000	1410000	0.104422148281	0.099988709772	0.0533246106714	0.581214528155	0.258654101794	0.538443664083	0.26376197961	0.111933233027	0.0625479138788	-0.882005562717	-0.371750638526	-0.169055661944	-0.317439183627	0.723420973534	0.966034208061	0.659935430686	0.0599478034803	0.136108633333	0.775477181647	-0.0787454669901	-0.0172569177608	0.700966279364	-0.169562359535	-0.86681908337	0.392554650676	0.278875328266	0.209287886058	0.788652563169	-0.15789126087	0.463362028843	0.424079663403	0.502358563812	-0.259337450277	-0.120631574388	0.257083612328	0.717833578188	0.0675727244815	0.773469109142	0.418608336346	-0.290995286839	-0.398288501397	-0.794410018453	0.659950583114	0.103131382657	-0.392896061554	-0.0276986985133	-0.484271900232	0.106936900445	-0.338864914944	0.561077584511	0.941383701009	0.350298924871	0.535721077628	-0.108992274918	0.167134913684	-0.00595346728147	0.533947193519	-0.189480032749	-0.108846412666	-0.353488092471	-0.172896329496	-0.864149741691	0.686947588849	0.214943606079	-0.22328182844	0.251729384203	0.223966082712	0.158479278565	-0.172826382208	0.409723494655	0.613736700722	0.0202609776961	0.252142402492	1.62660116873	-0.0191649755033	-0.721261013648	-0.280244755389	-9.97733368913e-05	-0.12686716159	-0.211524643456	0.77788010392	0.195176325349	-0.844570171676	0.473345330783	0.0622970647772	0.914535567932	-0.568711330124	-0.0751080417493	0.307673478052	-0.855213756486	-0.640451397244	0.303777018778	-0.187137273883	-0.759277948364	1.040156948	0.637578533835	0.367058633702	-0.362490415716	-1.04326793665	0.00344185596934
2140000	2190000	0.326374007985	-0.0103340381301	0.0669476881552	0.535729135852	-0.384009839184	-0.634088427959	0.443198961549	0.508205422232	0.229894344111	-1.00998213792	0.0385040790244	0.108410174978	-0.540795595567	0.88944200258	0.898044386242	0.34300999797	0.320092429307	0.140928541916	-0.418290388313	0.11614635181	-0.441530618652	-0.489471147196	-0.018533303993	-0.73179513853	0.30356051986	-0.757012473366	-0.564584247331	0.861678833456	-0.401615457463	-0.595816237107	-0.347186860699	0.525695166281	-0.618513990041	-0.653739208148	-0.675129312891	0.776443840866	0.110186535138	-0.540333833826	-0.597991823078	0.0292594445391	-0.532091643209	-0.787300179966	-0.333045627756	-0.424809153689	-0.69081794016	0.371625496567	-0.605797859341	-0.141410236575	-0.84105930464	-0.219158595187	0.362331263046	0.227327515674	0.857657080895	-0.514999942799	-0.53817069252	0.140153415397	0.712276367367	-0.761459131652	0.0402196190307	-0.889059515604	-0.523271848293	0.00384702560002	-0.603684120412	0.802991581795	-0.408277004703	-0.41373615234	0.109960795138	0.268966964774	0.000391474768796	-0.714820371215	0.537006848669	0.334392551201	-0.772428761692	-0.0258390730391	-0.063231543964	-0.202382366198	0.272124699202	0.278407724562	0.0223552398199	-0.464775832727	0.139940683773	-0.469645540362	-0.971734325889	-0.0593579111014	-0.589360660484	0.844415740088	-0.502603339676	0.00333061881258	-0.317816847161	-0.481190032567	-0.737117970644	0.619514098217	-0.403881361058	-0.904099543915	0.550517894903	0.480659287803	0.36856212367	0.132384267737	-0.894628691212	-0.333647075676
1310000	1360000	-0.171158306862	-0.0850957419339	-0.456712593168	0.137570868549	0.0208015053626	0.241975547755	-0.0576202653675	-0.20485343853	-0.243551592895	0.0208499801897	-0.409715296496	-0.331771732589	0.30744431055	0.315928890873	1.57837577284	0.183132938616	0.0970972004725	-0.368189562805	0.435347296886	-0.263948832315	0.232408498352	-0.00121100323317	-0.25654910269	-0.597835603419	0.396173889271	-0.598928256187	-0.0312709703783	0.376452732282	0.308082581492	0.236089044997	0.0452093591913	0.227991660725	-0.243532325676	0.0665743147289	-0.247577560699	0.170301228102	-0.289775819256	0.00983654903119	0.0182519573097	-0.294081538333	0.465236379766	-0.555147837993	0.448922507577	-0.402720388336	-0.643917739092	-0.253651353008	-0.440350700961	0.246759580451	-0.51392980295	-0.125434540585	0.732058882869	-0.253670336522	0.00507674855053	-0.228183454007	0.220167531955	-0.156787657813	0.300667250685	0.264941966078	-0.324745049204	-0.6692909179	-0.249398962739	-0.473795543495	0.107364392188	0.14703740188	-0.428658106638	0.0921304049548	-0.201671565186	-0.293306362793	0.346718316051	-0.416111954509	0.260712063982	0.0164304408937	-0.369343458596	1.27406878394	0.338783589093	-0.269177343752	-0.364407467448	-0.161844289873	-0.546928520027	-0.3303142992	-0.147335781307	0.0125680926829	-0.726802483707	0.0128827762424	-0.315589558808	0.694669529564	-0.468039548411	0.290153079123	0.0311633434395	-0.202137132423	-0.131890852917	0.200561722064	-0.515088450782	-0.787811232198	0.596373563278	0.399271595535	0.414299878419	-0.140482200472	-0.457820613455	0.324660224851
1680000	1730000	-0.00553243384585	-0.502872356273	-0.86544027155	0.0499931063322	-0.318516658624	-0.763129822362	-0.0741326643653	-0.529535970235	0.251147880678	-0.274747603105	-0.311767360293	-0.209541062429	-0.462587189087	0.0404764866141	-0.229470724255	-0.299407606536	-0.0112336077237	-0.612016057926	-0.293967582777	-0.508538776889	0.0233042769098	-0.064741194677	-0.708223155656	-0.676347039233	-0.541993682193	-0.305929770005	-0.47889116453	-0.0432688276361	0.277492269169	-0.500146235291	0.0846883948482	0.316879365235	-0.410044078657	-0.106493846797	-0.34864958284	0.372208551057	-0.360425612163	0.14832828564	-0.352504425467	-0.366090094211	-0.422952907258	-0.453073507328	0.245042738243	-1.06138173993	-0.556945281101	-0.624882734148	-0.63430267298	-0.111262823778	-0.0703445119616	-0.953171335548	0.0287876340787	-0.970834557761	-0.0935711218432	-0.50197689033	-0.61885265897	-0.5196708001	-0.237950837199	0.221797152536	-0.565451246866	-0.969524241286	-0.828522762245	0.354125595875	0.0799851743221	-0.0568215308782	-0.153457518497	-0.018670988701	-0.843464017265	-0.280096609567	0.105310848711	-1.12712026619	0.111237691406	-0.180545766594	-0.41446475373	0.106879572416	0.164686184776	-0.0260306833395	-0.544225715694	-0.40984725459	-0.556344136138	-0.248234784709	0.383531843442	-0.737013860663	-0.405996463642	-0.517291498064	-0.324116728811	0.0341207872187	-0.219418207465	-0.734835238288	-0.543616942138	-0.72844318956	-0.357558456559	-0.137296446414	-0.314968403363	-0.385313630335	0.330836824948	-0.0191304109374	0.194008651879	-0.253086930927	-0.382314859675	-0.111314061701
